338	338	5.617977528089888E-4	5.617977528089888E-4	5.617977528089888E-4	0.056741573033707866	0.1353932584269663	5.617977528089888E-4	5.617977528089888E-4	0.011797752808988765	5.617977528089888E-4	0.36011235955056176	5.617977528089888E-4	5.617977528089888E-4	5.617977528089888E-4	0.011797752808988765	0.36011235955056176	0.045505617977528084	0.011797752808988765	5.617977528089888E-4	5.617977528089888E-4	5.617977528089888E-4
339	339	2.824858757062147E-4	0.5313559322033898	2.824858757062147E-4	2.824858757062147E-4	2.824858757062147E-4	0.07937853107344633	0.028531073446327684	2.824858757062147E-4	2.824858757062147E-4	2.824858757062147E-4	2.824858757062147E-4	2.824858757062147E-4	2.824858757062147E-4	0.0115819209039548	2.824858757062147E-4	0.26581920903954803	0.07937853107344633	2.824858757062147E-4	2.824858757062147E-4	2.824858757062147E-4
340	340	1.6286644951140066E-4	0.0034201954397394137	0.026221498371335507	0.11742671009771986	1.6286644951140066E-4	0.0750814332247557	1.6286644951140066E-4	1.6286644951140066E-4	0.00993485342019544	0.15977198697068404	1.6286644951140066E-4	1.6286644951140066E-4	0.06530944625407166	0.05553745928338762	1.6286644951140066E-4	0.40081433224755697	0.05553745928338762	1.6286644951140066E-4	0.02947882736156352	1.6286644951140066E-4
341	341	7.8125E-4	0.18828125	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	0.11015625	0.01640625	7.8125E-4	0.14140625	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	0.06328125	0.46953125	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4
342	342	5.319148936170213E-4	0.5218085106382978	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	0.032446808510638296	5.319148936170213E-4	0.1601063829787234	0.011170212765957447	0.149468085106383	5.319148936170213E-4	0.1175531914893617	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4
343	343	0.034280303030303036	0.4017045454545454	1.893939393939394E-4	1.893939393939394E-4	1.893939393939394E-4	0.1668560606060606	1.893939393939394E-4	1.893939393939394E-4	0.09867424242424243	1.893939393939394E-4	0.1327651515151515	0.05321969696969697	1.893939393939394E-4	1.893939393939394E-4	1.893939393939394E-4	0.1100378787878788	1.893939393939394E-4	1.893939393939394E-4	1.893939393939394E-4	1.893939393939394E-4
344	344	4.5454545454545455E-4	0.6277272727272727	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.045909090909090906	4.5454545454545455E-4	0.027727272727272725	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.12772727272727274	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.027727272727272725	0.1368181818181818	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4
345	345	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.8642857142857142	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
346	346	0.03727272727272727	0.5463636363636364	0.1463636363636364	9.090909090909091E-4	0.07363636363636364	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	0.1463636363636364	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	0.03727272727272727	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4
347	347	2.525252525252525E-4	0.7174242424242425	0.015404040404040403	2.525252525252525E-4	2.525252525252525E-4	0.07601010101010101	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	0.1871212121212121	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4
348	348	0.0012195121951219512	0.9524390243902439	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.025609756097560978	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512
349	349	0.0012195121951219512	0.9768292682926829	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512
350	350	5.555555555555556E-4	0.9894444444444445	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4
351	351	5.494505494505495E-4	0.4071428571428571	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	0.07747252747252747	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	0.011538461538461539	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	0.46208791208791206	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	0.033516483516483515
352	352	0.15136986301369865	0.30205479452054795	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.055479452054794515	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.27465753424657535	6.849315068493151E-4	6.849315068493151E-4	0.12397260273972603	0.06917808219178082	6.849315068493151E-4	6.849315068493151E-4	0.014383561643835616
353	353	3.125E-4	0.33781249999999996	0.0128125	3.125E-4	3.125E-4	0.09406250000000001	3.125E-4	3.125E-4	3.125E-4	0.0440625	3.125E-4	3.125E-4	3.125E-4	3.125E-4	3.125E-4	0.1378125	0.3003125	3.125E-4	0.0690625	3.125E-4
354	354	4.5871559633027525E-4	0.5142201834862385	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	0.08302752293577982	4.5871559633027525E-4	4.5871559633027525E-4	0.00963302752293578	4.5871559633027525E-4	4.5871559633027525E-4	0.00963302752293578	4.5871559633027525E-4	4.5871559633027525E-4	0.018807339449541282	0.13807339449541284	0.21146788990825688	4.5871559633027525E-4	4.5871559633027525E-4	0.00963302752293578
355	355	0.002272727272727273	0.5931818181818183	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.27499999999999997	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.09318181818181817	0.002272727272727273	0.002272727272727273	0.002272727272727273
356	356	9.25925925925926E-4	0.4083333333333333	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	0.019444444444444445	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4	0.019444444444444445	0.18611111111111112	0.3527777777777778	9.25925925925926E-4	9.25925925925926E-4	9.25925925925926E-4
357	357	3.2679738562091506E-4	0.22908496732026143	3.2679738562091506E-4	3.2679738562091506E-4	3.2679738562091506E-4	0.10490196078431373	0.013398692810457516	3.2679738562091506E-4	0.17679738562091504	0.026470588235294117	3.2679738562091506E-4	3.2679738562091506E-4	3.2679738562091506E-4	3.2679738562091506E-4	0.006862745098039216	0.307516339869281	0.13104575163398693	3.2679738562091506E-4	3.2679738562091506E-4	3.2679738562091506E-4
358	358	0.07620689655172415	0.12448275862068967	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	0.04172413793103448	0.027931034482758618	3.448275862068966E-4	3.448275862068966E-4	0.21413793103448275	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	0.49689655172413794	3.448275862068966E-4	3.448275862068966E-4	0.014137931034482758	3.448275862068966E-4
359	359	0.06368421052631579	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4	0.02157894736842105	5.263157894736842E-4	5.263157894736842E-4	0.08473684210526317	5.263157894736842E-4	0.10578947368421053	5.263157894736842E-4	5.263157894736842E-4	0.4321052631578947	0.2847368421052632	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4
360	360	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.10367647058823529	0.08897058823529412	0.03014705882352941	7.352941176470588E-4	0.03014705882352941	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.05955882352941176	0.08897058823529412	0.5742647058823529	7.352941176470588E-4	0.015441176470588236	7.352941176470588E-4	7.352941176470588E-4
361	361	8.620689655172415E-4	0.01810344827586207	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	0.10431034482758621	8.620689655172415E-4	8.620689655172415E-4	0.03534482758620689	8.620689655172415E-4	0.25948275862068965	0.4146551724137931	0.12155172413793103	8.620689655172415E-4	0.03534482758620689	8.620689655172415E-4
362	362	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	0.07903225806451614	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	0.0503584229390681	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	0.5485663082437277	0.2403225806451613	0.06469534050179211	1.7921146953405018E-4	1.7921146953405018E-4	0.014516129032258063
363	363	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.015441176470588236	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.5301470588235294	0.44191176470588234	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4
364	364	3.048780487804878E-4	3.048780487804878E-4	0.006402439024390244	3.048780487804878E-4	0.006402439024390244	0.03689024390243902	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	0.12835365853658537	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	0.12835365853658537	0.5734756097560976	0.10396341463414635	3.048780487804878E-4	0.012499999999999999	3.048780487804878E-4
365	365	3.5714285714285714E-4	3.5714285714285714E-4	0.014642857142857141	3.5714285714285714E-4	0.021785714285714283	0.0575	3.5714285714285714E-4	3.5714285714285714E-4	3.5714285714285714E-4	0.007500000000000001	3.5714285714285714E-4	0.05035714285714286	3.5714285714285714E-4	3.5714285714285714E-4	0.40035714285714286	0.1075	0.3360714285714286	3.5714285714285714E-4	3.5714285714285714E-4	3.5714285714285714E-4
366	366	0.13064516129032258	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.6467741935483872	0.19516129032258064	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516
367	367	0.12277777777777779	5.555555555555556E-4	5.555555555555556E-4	0.11166666666666668	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.011666666666666667	0.5672222222222222	0.045	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.08944444444444445	0.045	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4
368	368	0.053947368421052626	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.08026315789473684	0.0013157894736842105	0.0013157894736842105	0.47500000000000003	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.29078947368421054	0.0013157894736842105	0.08026315789473684	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105
369	369	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.09545454545454546	0.004545454545454546	0.004545454545454546	0.36818181818181817	0.18636363636363634	0.004545454545454546	0.004545454545454546	0.09545454545454546	0.18636363636363634	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546
370	370	0.13152173913043477	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304	0.04456521739130435	0.0010869565217391304	0.04456521739130435	0.0010869565217391304	0.3706521739130435	0.0010869565217391304	0.0010869565217391304	0.10978260869565216	0.0010869565217391304	0.0010869565217391304	0.21847826086956523	0.02282608695652174	0.04456521739130435	0.0010869565217391304	0.0010869565217391304	0.0010869565217391304
371	371	0.00850622406639004	2.0746887966804981E-4	2.0746887966804981E-4	2.0746887966804981E-4	0.04585062240663901	2.0746887966804981E-4	2.0746887966804981E-4	0.025103734439834022	0.03340248962655602	0.05	2.0746887966804981E-4	0.06659751037344398	2.0746887966804981E-4	2.0746887966804981E-4	0.4275933609958506	0.11639004149377594	0.2242738589211618	2.0746887966804981E-4	2.0746887966804981E-4	2.0746887966804981E-4
372	372	2.2522522522522523E-4	2.2522522522522523E-4	2.2522522522522523E-4	0.00472972972972973	2.2522522522522523E-4	2.2522522522522523E-4	2.2522522522522523E-4	2.2522522522522523E-4	2.2522522522522523E-4	0.08130630630630631	2.2522522522522523E-4	0.4686936936936937	0.09481981981981982	2.2522522522522523E-4	0.15788288288288288	0.009234234234234234	0.0677927927927928	2.2522522522522523E-4	0.10833333333333334	0.00472972972972973
373	373	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	0.01093189964157706	1.7921146953405018E-4	1.7921146953405018E-4	0.025268817204301075	1.7921146953405018E-4	0.014516129032258063	0.22956989247311826	1.7921146953405018E-4	1.7921146953405018E-4	0.07544802867383513	1.7921146953405018E-4	0.3478494623655914	0.24749103942652328	0.043189964157706096	1.7921146953405018E-4	0.003763440860215054	1.7921146953405018E-4
374	374	0.019811320754716984	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	0.09528301886792452	9.433962264150943E-4	9.433962264150943E-4	0.20849056603773586	9.433962264150943E-4	0.019811320754716984	9.433962264150943E-4	9.433962264150943E-4	0.47264150943396227	0.1707547169811321	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4
375	375	0.4988607594936709	1.2658227848101267E-4	1.2658227848101267E-4	1.2658227848101267E-4	1.2658227848101267E-4	1.2658227848101267E-4	1.2658227848101267E-4	0.012784810126582278	1.2658227848101267E-4	0.1469620253164557	1.2658227848101267E-4	1.2658227848101267E-4	1.2658227848101267E-4	0.012784810126582278	0.2659493670886076	0.048227848101265826	1.2658227848101267E-4	1.2658227848101267E-4	1.2658227848101267E-4	0.012784810126582278
376	376	0.36200000000000004	0.002	0.002	0.08199999999999999	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.322	0.20199999999999999	0.002	0.002	0.002	0.002
377	377	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	0.19326923076923078	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	9.615384615384616E-4	0.3663461538461539	9.615384615384616E-4	9.615384615384616E-4	0.020192307692307693	9.615384615384616E-4	0.19326923076923078	0.03942307692307692	9.615384615384616E-4	0.17403846153846156	9.615384615384616E-4	9.615384615384616E-4
378	378	0.34072164948453604	5.154639175257732E-4	5.154639175257732E-4	0.031443298969072164	5.154639175257732E-4	5.154639175257732E-4	5.154639175257732E-4	5.154639175257732E-4	5.154639175257732E-4	0.09329896907216495	5.154639175257732E-4	0.05206185567010309	5.154639175257732E-4	5.154639175257732E-4	0.4438144329896907	0.031443298969072164	5.154639175257732E-4	5.154639175257732E-4	5.154639175257732E-4	5.154639175257732E-4
379	379	0.1152027027027027	3.3783783783783786E-4	0.007094594594594595	0.08141891891891892	0.03412162162162162	3.3783783783783786E-4	3.3783783783783786E-4	3.3783783783783786E-4	3.3783783783783786E-4	0.19628378378378378	3.3783783783783786E-4	0.01385135135135135	3.3783783783783786E-4	3.3783783783783786E-4	0.32466216216216215	0.22331081081081078	3.3783783783783786E-4	3.3783783783783786E-4	3.3783783783783786E-4	3.3783783783783786E-4
380	380	0.31056338028169017	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.04295774647887324	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.18380281690140846	7.042253521126761E-4	7.042253521126761E-4	0.0852112676056338	7.042253521126761E-4	0.36690140845070424	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4
381	381	0.5203703703703704	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.11296296296296296	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.3351851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852	0.001851851851851852
382	382	0.47597200622083985	7.776049766718508E-5	7.776049766718508E-5	0.0016329704510108865	7.776049766718508E-5	7.776049766718508E-5	7.776049766718508E-5	0.0031881804043545877	0.028071539657853813	0.08405909797822705	0.06384136858475893	0.018740279937791603	7.776049766718508E-5	7.776049766718508E-5	0.19603421461897355	0.10272161741835148	7.776049766718508E-5	0.0016329704510108865	0.023405909797822706	7.776049766718508E-5
383	383	0.6391696750902528	1.805054151624549E-4	1.805054151624549E-4	0.10487364620938629	1.805054151624549E-4	1.805054151624549E-4	1.805054151624549E-4	1.805054151624549E-4	1.805054151624549E-4	1.805054151624549E-4	0.12653429602888086	1.805054151624549E-4	0.05433212996389892	1.805054151624549E-4	1.805054151624549E-4	0.03267148014440433	0.03989169675090253	1.805054151624549E-4	1.805054151624549E-4	1.805054151624549E-4
384	384	0.3096153846153846	0.04038461538461539	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.6173076923076923	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232
385	385	0.7805555555555556	0.002777777777777778	0.002777777777777778	0.16944444444444443	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778
386	386	0.8865853658536585	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	0.00853658536585366	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	0.07357723577235772	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	0.024796747967479674	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4
387	387	0.75986328125	9.765625E-5	9.765625E-5	9.765625E-5	9.765625E-5	9.765625E-5	0.00205078125	9.765625E-5	9.765625E-5	0.03134765625	0.01962890625	9.765625E-5	9.765625E-5	9.765625E-5	0.06845703125	0.00205078125	0.06064453125	9.765625E-5	0.05478515625	9.765625E-5
388	388	0.822972972972973	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	0.0031531531531531535	1.5015015015015017E-4	0.03018018018018018	0.07822822822822822	1.5015015015015017E-4	1.5015015015015017E-4	0.06321321321321322	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4	1.5015015015015017E-4
389	389	0.65	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.061764705882352944	0.0029411764705882353	0.17941176470588235	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.061764705882352944	0.0029411764705882353	0.0029411764705882353
390	390	0.38846153846153847	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.1576923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.1576923076923077	0.1576923076923077	0.0038461538461538464	0.08076923076923077	0.0038461538461538464
391	391	0.5658620689655173	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4	0.007241379310344828	3.448275862068966E-4	0.10379310344827587	0.04862068965517241	3.448275862068966E-4	0.08310344827586208	3.448275862068966E-4	0.16586206896551725	3.448275862068966E-4	0.021034482758620687	3.448275862068966E-4	3.448275862068966E-4	3.448275862068966E-4
392	392	0.752127659574468	3.546099290780142E-4	0.021631205673758865	3.546099290780142E-4	0.042907801418439716	3.546099290780142E-4	0.007446808510638298	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	0.16347517730496455	3.546099290780142E-4	0.007446808510638298	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4	3.546099290780142E-4
393	393	0.7782051282051282	0.008974358974358975	4.2735042735042735E-4	0.008974358974358975	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	0.008974358974358975	0.01752136752136752	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	0.16282051282051282	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	0.008974358974358975	4.2735042735042735E-4
394	394	0.9743243243243243	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514
395	395	0.8627083333333334	2.0833333333333335E-4	0.025208333333333333	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4	0.06270833333333334	0.04604166666666667	2.0833333333333335E-4	2.0833333333333335E-4	2.0833333333333335E-4
396	396	0.9344444444444444	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.04555555555555555	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111
397	397	0.8946428571428572	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0732142857142857	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859
398	398	0.5846320346320347	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	0.03051948051948052	0.09978354978354978	0.07813852813852815	0.07380952380952381	0.04350649350649351	2.1645021645021645E-4	0.05216450216450217	2.1645021645021645E-4	0.03484848484848485	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4
399	399	0.7744514106583072	0.00329153605015674	0.006426332288401253	1.5673981191222572E-4	1.5673981191222572E-4	1.5673981191222572E-4	0.04090909090909091	1.5673981191222572E-4	1.5673981191222572E-4	1.5673981191222572E-4	0.02523510971786834	1.5673981191222572E-4	1.5673981191222572E-4	0.00329153605015674	0.01896551724137931	0.10047021943573667	0.009561128526645767	1.5673981191222572E-4	0.015830721003134797	1.5673981191222572E-4
400	400	0.5802631578947368	0.0013157894736842105	0.0013157894736842105	0.027631578947368424	0.0013157894736842105	0.0013157894736842105	0.027631578947368424	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.027631578947368424	0.0013157894736842105	0.0013157894736842105	0.29078947368421054	0.0013157894736842105	0.0013157894736842105	0.027631578947368424	0.0013157894736842105	0.0013157894736842105
401	401	0.63989898989899	1.6835016835016836E-4	1.6835016835016836E-4	0.03383838383838384	1.6835016835016836E-4	0.0035353535353535356	1.6835016835016836E-4	1.6835016835016836E-4	1.6835016835016836E-4	0.07087542087542088	1.6835016835016836E-4	1.6835016835016836E-4	1.6835016835016836E-4	1.6835016835016836E-4	0.20555555555555555	0.027104377104377107	0.017003367003367003	1.6835016835016836E-4	1.6835016835016836E-4	1.6835016835016836E-4
402	402	0.3395927601809955	2.2624434389140272E-4	2.2624434389140272E-4	0.08167420814479638	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	0.09072398190045249	2.2624434389140272E-4	0.24457013574660633	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4	0.009276018099547511	0.21289592760180995	2.2624434389140272E-4	0.01832579185520362	2.2624434389140272E-4	2.2624434389140272E-4	2.2624434389140272E-4
403	403	0.6185483870967742	2.6881720430107527E-4	0.005645161290322581	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	0.0271505376344086	2.6881720430107527E-4	0.1293010752688172	0.021774193548387097	0.01639784946236559	2.6881720430107527E-4	2.6881720430107527E-4	0.1346774193548387	0.021774193548387097	0.01639784946236559	0.005645161290322581	2.6881720430107527E-4	2.6881720430107527E-4
404	404	0.8164473684210526	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	0.1585526315789474	6.578947368421052E-4	0.013815789473684212	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4
