274	274	0.004545454545454546	0.09545454545454546	0.36818181818181817	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.09545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546
275	275	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	0.01752136752136752	0.18846153846153846	4.2735042735042735E-4	0.051709401709401706	0.026068376068376066	0.31666666666666665	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	4.2735042735042735E-4	0.2824786324786325	0.11153846153846154	4.2735042735042735E-4
276	276	2.808988764044944E-4	0.005898876404494382	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.017134831460674155	0.028370786516853933	2.808988764044944E-4	0.5002808988764045	0.028370786516853933	2.808988764044944E-4	0.022752808988764042	2.808988764044944E-4	2.808988764044944E-4	2.808988764044944E-4	0.07893258426966293	0.028370786516853933	0.07331460674157304	0.2137640449438202	2.808988764044944E-4
277	277	4.950495049504951E-4	0.010396039603960397	0.08960396039603961	4.950495049504951E-4	0.0599009900990099	4.950495049504951E-4	0.347029702970297	4.950495049504951E-4	0.13910891089108912	4.950495049504951E-4	0.08960396039603961	4.950495049504951E-4	4.950495049504951E-4	4.950495049504951E-4	4.950495049504951E-4	4.950495049504951E-4	0.010396039603960397	0.11930693069306932	0.1292079207920792	4.950495049504951E-4
278	278	0.09453125	7.8125E-4	0.12578125	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	0.28203125	7.8125E-4	7.8125E-4	0.04765625	0.43828125	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4
279	279	2.066115702479339E-4	0.04979338842975207	0.16549586776859504	2.066115702479339E-4	2.066115702479339E-4	2.066115702479339E-4	0.058057851239669424	0.037396694214876035	2.066115702479339E-4	0.029132231404958676	0.23574380165289255	2.066115702479339E-4	2.066115702479339E-4	0.008471074380165288	0.36797520661157024	2.066115702479339E-4	2.066115702479339E-4	2.066115702479339E-4	0.04566115702479339	2.066115702479339E-4
280	280	0.0019230769230769232	0.04038461538461539	0.0019230769230769232	0.3096153846153846	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.15576923076923077	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.4634615384615385	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232	0.0019230769230769232
281	281	0.00875	4.166666666666667E-4	0.14208333333333334	0.10041666666666667	4.166666666666667E-4	4.166666666666667E-4	0.05875	0.050416666666666665	4.166666666666667E-4	4.166666666666667E-4	0.14208333333333334	4.166666666666667E-4	4.166666666666667E-4	4.166666666666667E-4	0.44208333333333333	0.025416666666666664	4.166666666666667E-4	4.166666666666667E-4	4.166666666666667E-4	0.025416666666666664
282	282	0.05071942446043165	0.0866906474820144	0.17302158273381296	0.03633093525179856	3.5971223021582735E-4	3.5971223021582735E-4	0.1658273381294964	3.5971223021582735E-4	3.5971223021582735E-4	3.5971223021582735E-4	0.03633093525179856	3.5971223021582735E-4	3.5971223021582735E-4	3.5971223021582735E-4	0.38884892086330936	3.5971223021582735E-4	3.5971223021582735E-4	3.5971223021582735E-4	0.05791366906474821	3.5971223021582735E-4
283	283	8.064516129032258E-4	0.2588709677419355	0.03306451612903225	8.064516129032258E-4	0.04919354838709677	8.064516129032258E-4	0.21048387096774196	8.064516129032258E-4	0.016935483870967744	8.064516129032258E-4	8.064516129032258E-4	8.064516129032258E-4	8.064516129032258E-4	8.064516129032258E-4	0.40403225806451615	0.016935483870967744	8.064516129032258E-4	8.064516129032258E-4	8.064516129032258E-4	8.064516129032258E-4
284	284	4.62962962962963E-4	4.62962962962963E-4	0.06527777777777778	4.62962962962963E-4	4.62962962962963E-4	4.62962962962963E-4	4.62962962962963E-4	0.574537037037037	4.62962962962963E-4	4.62962962962963E-4	0.04675925925925926	4.62962962962963E-4	4.62962962962963E-4	4.62962962962963E-4	0.25046296296296294	4.62962962962963E-4	0.02824074074074074	0.009722222222222222	0.01898148148148148	4.62962962962963E-4
285	285	0.12552083333333333	0.0734375	5.208333333333333E-4	0.021354166666666664	0.03177083333333333	5.208333333333333E-4	0.021354166666666664	0.3755208333333333	5.208333333333333E-4	5.208333333333333E-4	0.21927083333333333	5.208333333333333E-4	5.208333333333333E-4	5.208333333333333E-4	5.208333333333333E-4	5.208333333333333E-4	5.208333333333333E-4	0.11510416666666667	0.010937500000000001	5.208333333333333E-4
286	286	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.04565217391304348	0.1760869565217391	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.523913043478261	0.1760869565217391	0.002173913043478261	0.002173913043478261	0.04565217391304348	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261
287	287	8.771929824561404E-4	8.771929824561404E-4	0.05350877192982456	8.771929824561404E-4	8.771929824561404E-4	8.771929824561404E-4	8.771929824561404E-4	0.38684210526315793	8.771929824561404E-4	8.771929824561404E-4	0.21140350877192984	8.771929824561404E-4	8.771929824561404E-4	0.03596491228070175	8.771929824561404E-4	8.771929824561404E-4	8.771929824561404E-4	8.771929824561404E-4	0.29912280701754385	8.771929824561404E-4
288	288	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.55125	0.10124999999999999	0.00125	0.25125000000000003	0.00125	0.00125	0.00125	0.00125	0.07625	0.00125	0.00125	0.00125	0.00125
289	289	0.5627604166666667	2.6041666666666666E-4	0.03671875	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	0.14088541666666668	2.6041666666666666E-4	0.026302083333333334	0.0054687500000000005	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	0.08880208333333334	2.6041666666666666E-4	2.6041666666666666E-4	0.08359375000000001	0.05234375	2.6041666666666666E-4
290	290	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.07439024390243902	0.0012195121951219512	0.0012195121951219512	0.1475609756097561	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.0012195121951219512	0.7573170731707317	0.0012195121951219512	0.0012195121951219512
291	291	0.0010638297872340426	0.0010638297872340426	0.0010638297872340426	0.0010638297872340426	0.0010638297872340426	0.022340425531914895	0.0010638297872340426	0.17127659574468088	0.4265957446808511	0.0010638297872340426	0.2351063829787234	0.0010638297872340426	0.0010638297872340426	0.0010638297872340426	0.0010638297872340426	0.0010638297872340426	0.0010638297872340426	0.12872340425531914	0.0010638297872340426	0.0010638297872340426
292	292	7.042253521126761E-4	0.014788732394366198	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.014788732394366198	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.35281690140845073	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	7.042253521126761E-4	0.014788732394366198	0.19788732394366199	0.3950704225352113	7.042253521126761E-4	7.042253521126761E-4
293	293	0.16862244897959183	2.5510204081632655E-4	2.5510204081632655E-4	0.015561224489795918	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	0.02576530612244898	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	0.6278061224489796	2.5510204081632655E-4	2.5510204081632655E-4	0.14311224489795918	2.5510204081632655E-4	0.015561224489795918
294	294	0.1868421052631579	2.3923444976076556E-4	2.3923444976076556E-4	2.3923444976076556E-4	2.3923444976076556E-4	2.3923444976076556E-4	2.3923444976076556E-4	2.3923444976076556E-4	2.3923444976076556E-4	2.3923444976076556E-4	0.06722488038277512	2.3923444976076556E-4	2.3923444976076556E-4	0.005023923444976076	0.17248803827751194	2.3923444976076556E-4	2.3923444976076556E-4	0.46913875598086124	0.05287081339712919	0.04330143540669857
295	295	0.17500000000000002	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.18293650793650795	3.968253968253968E-4	0.16706349206349208	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.2861111111111111	3.968253968253968E-4	3.968253968253968E-4	0.18293650793650795	3.968253968253968E-4	3.968253968253968E-4
296	296	0.034374999999999996	2.8409090909090913E-4	0.11960227272727274	2.8409090909090913E-4	2.8409090909090913E-4	2.8409090909090913E-4	2.8409090909090913E-4	0.07982954545454546	2.8409090909090913E-4	0.096875	0.15937500000000002	2.8409090909090913E-4	0.005965909090909091	2.8409090909090913E-4	0.27301136363636364	0.07982954545454546	2.8409090909090913E-4	0.07414772727272728	0.05142045454545455	0.023011363636363635
297	297	8.620689655172415E-4	0.05258620689655172	0.19051724137931036	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	0.06982758620689655	0.03534482758620689	0.01810344827586207	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	8.620689655172415E-4	0.5698275862068966	8.620689655172415E-4	8.620689655172415E-4	0.05258620689655172	8.620689655172415E-4	8.620689655172415E-4
298	298	0.016935483870967744	0.04919354838709677	0.3395161290322581	8.064516129032258E-4	8.064516129032258E-4	8.064516129032258E-4	8.064516129032258E-4	0.03306451612903225	8.064516129032258E-4	8.064516129032258E-4	0.14596774193548387	8.064516129032258E-4	8.064516129032258E-4	8.064516129032258E-4	0.38790322580645165	8.064516129032258E-4	0.016935483870967744	8.064516129032258E-4	8.064516129032258E-4	8.064516129032258E-4
299	299	5.555555555555556E-4	5.555555555555556E-4	0.17833333333333334	5.555555555555556E-4	0.033888888888888885	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.06722222222222222	0.2561111111111111	5.555555555555556E-4	5.555555555555556E-4	0.011666666666666667	0.3894444444444444	0.05611111111111111	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4
300	300	0.00125	0.00125	0.00125	0.05125	0.00125	0.00125	0.15125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.77625	0.00125
301	301	0.005526315789473685	0.2213157894736842	0.23184210526315788	0.06342105263157895	2.631578947368421E-4	2.631578947368421E-4	0.08973684210526316	2.631578947368421E-4	0.010789473684210526	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	0.04236842105263158	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	0.03710526315789474	0.295	2.631578947368421E-4
302	302	5.952380952380953E-4	0.13154761904761905	0.4172619047619047	0.0244047619047619	5.952380952380953E-4	5.952380952380953E-4	0.08392857142857142	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.33392857142857146	5.952380952380953E-4
303	303	4.4642857142857147E-4	0.0986607142857143	0.23258928571428572	0.06294642857142857	4.4642857142857147E-4	4.4642857142857147E-4	0.03616071428571428	4.4642857142857147E-4	0.03616071428571428	4.4642857142857147E-4	0.009375	4.4642857142857147E-4	4.4642857142857147E-4	4.4642857142857147E-4	0.1611607142857143	4.4642857142857147E-4	4.4642857142857147E-4	4.4642857142857147E-4	0.35758928571428567	4.4642857142857147E-4
304	304	3.6231884057971015E-4	0.3481884057971014	0.10905797101449276	3.6231884057971015E-4	0.014855072463768115	3.6231884057971015E-4	0.05833333333333334	3.6231884057971015E-4	0.05833333333333334	0.08007246376811594	0.07282608695652175	3.6231884057971015E-4	3.6231884057971015E-4	0.036594202898550726	0.11630434782608697	0.007608695652173913	3.6231884057971015E-4	3.6231884057971015E-4	0.09456521739130436	3.6231884057971015E-4
305	305	2.717391304347826E-4	0.09266304347826088	2.717391304347826E-4	0.1361413043478261	0.011141304347826087	2.717391304347826E-4	2.717391304347826E-4	0.1904891304347826	2.717391304347826E-4	2.717391304347826E-4	0.25570652173913044	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	0.016576086956521737	2.717391304347826E-4	0.23940217391304347	0.05461956521739131
306	306	0.010714285714285714	5.102040816326531E-4	0.13316326530612246	0.11275510204081633	0.010714285714285714	0.08214285714285716	5.102040816326531E-4	0.010714285714285714	5.102040816326531E-4	5.102040816326531E-4	0.12295918367346939	5.102040816326531E-4	5.102040816326531E-4	5.102040816326531E-4	0.18418367346938777	0.08214285714285716	5.102040816326531E-4	5.102040816326531E-4	0.13316326530612246	0.11275510204081633
307	307	6.024096385542169E-4	0.012650602409638554	6.024096385542169E-4	0.08493975903614458	6.024096385542169E-4	6.024096385542169E-4	0.13313253012048193	0.02469879518072289	0.0608433734939759	6.024096385542169E-4	6.024096385542169E-4	6.024096385542169E-4	6.024096385542169E-4	6.024096385542169E-4	0.02469879518072289	6.024096385542169E-4	6.024096385542169E-4	6.024096385542169E-4	0.6512048192771084	6.024096385542169E-4
308	308	0.0025	0.0025	0.0025	0.0025	0.1025	0.0025	0.0025	0.0025	0.0025	0.0025	0.052500000000000005	0.0025	0.0025	0.0025	0.0025	0.052500000000000005	0.0025	0.0025	0.7525000000000001	0.0025
309	309	4.132231404958678E-4	0.04173553719008264	0.06652892561983471	4.132231404958678E-4	4.132231404958678E-4	4.132231404958678E-4	0.016942148760330577	4.132231404958678E-4	0.008677685950413223	4.132231404958678E-4	0.14917355371900828	4.132231404958678E-4	4.132231404958678E-4	0.025206611570247933	4.132231404958678E-4	4.132231404958678E-4	4.132231404958678E-4	0.09958677685950414	0.5871900826446281	4.132231404958678E-4
310	310	3.246753246753247E-4	3.246753246753247E-4	0.16266233766233767	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	0.039285714285714285	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	0.006818181818181819	3.246753246753247E-4	0.1237012987012987	3.246753246753247E-4	3.246753246753247E-4	0.22759740259740258	0.4353896103896104	3.246753246753247E-4
311	311	4.385964912280702E-4	0.09692982456140352	4.385964912280702E-4	0.009210526315789475	0.30745614035087715	0.009210526315789475	0.009210526315789475	4.385964912280702E-4	4.385964912280702E-4	4.385964912280702E-4	4.385964912280702E-4	0.035526315789473684	4.385964912280702E-4	4.385964912280702E-4	4.385964912280702E-4	4.385964912280702E-4	4.385964912280702E-4	0.08815789473684212	0.4390350877192982	4.385964912280702E-4
312	312	2.717391304347826E-4	0.11440217391304348	0.3589673913043478	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	0.05461956521739131	0.005706521739130435	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	0.1361413043478261	2.717391304347826E-4	0.005706521739130435	2.717391304347826E-4	0.3209239130434782	2.717391304347826E-4
313	313	0.06644736842105263	0.07960526315789473	0.2901315789473684	0.026973684210526313	6.578947368421052E-4	6.578947368421052E-4	0.013815789473684212	6.578947368421052E-4	0.013815789473684212	0.04013157894736842	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	0.14539473684210527	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	0.31644736842105264	6.578947368421052E-4
314	314	0.0020833333333333333	0.0020833333333333333	0.08541666666666665	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.08541666666666665	0.0020833333333333333	0.043750000000000004	0.0020833333333333333	0.0020833333333333333	0.043750000000000004	0.0020833333333333333	0.41875	0.0020833333333333333	0.0020833333333333333	0.0020833333333333333	0.29375	0.0020833333333333333
315	315	6.849315068493151E-4	6.849315068493151E-4	0.13767123287671235	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.09657534246575342	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.24726027397260275	6.849315068493151E-4	0.041780821917808214	6.849315068493151E-4	6.849315068493151E-4	0.4664383561643835
316	316	1.4792899408284024E-4	0.05340236686390533	0.13920118343195265	1.4792899408284024E-4	1.4792899408284024E-4	0.020857988165680474	0.13032544378698224	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	0.0031065088757396453	1.4792899408284024E-4	0.25754437869822483	0.017899408284023668	1.4792899408284024E-4	1.4792899408284024E-4	0.0031065088757396453	0.37292899408284025
317	317	0.002	0.002	0.442	0.282	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.242	0.002	0.002	0.002	0.002	0.002
318	318	1.7921146953405018E-4	0.21881720430107526	0.24749103942652328	1.7921146953405018E-4	0.003763440860215054	1.7921146953405018E-4	0.061111111111111116	1.7921146953405018E-4	0.007347670250896057	0.025268817204301075	0.014516129032258063	0.018100358422939066	1.7921146953405018E-4	1.7921146953405018E-4	0.12562724014336918	0.09695340501792114	1.7921146953405018E-4	1.7921146953405018E-4	1.7921146953405018E-4	0.1793906810035842
319	319	3.0120481927710846E-4	3.0120481927710846E-4	0.3075301204819277	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	0.16897590361445783	3.0120481927710846E-4	3.0120481927710846E-4	0.03042168674698795	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	0.3677710843373494	0.04849397590361446	3.0120481927710846E-4	3.0120481927710846E-4	0.012349397590361445	0.0605421686746988
320	320	4.807692307692308E-4	0.09663461538461539	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	0.15432692307692308	0.5004807692307692	4.807692307692308E-4	4.807692307692308E-4	4.807692307692308E-4	0.058173076923076925	4.807692307692308E-4	4.807692307692308E-4	0.13509615384615387	4.807692307692308E-4	0.010096153846153847	4.807692307692308E-4	0.03894230769230769	4.807692307692308E-4
321	321	2.3255813953488373E-4	2.3255813953488373E-4	0.1258139534883721	2.3255813953488373E-4	0.023488372093023256	2.3255813953488373E-4	2.3255813953488373E-4	0.1909302325581395	2.3255813953488373E-4	2.3255813953488373E-4	0.2327906976744186	2.3255813953488373E-4	2.3255813953488373E-4	2.3255813953488373E-4	2.3255813953488373E-4	2.3255813953488373E-4	0.07	0.11186046511627908	2.3255813953488373E-4	0.24209302325581394
322	322	3.289473684210526E-4	0.05296052631578948	0.0924342105263158	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	0.1319078947368421	0.28980263157894737	0.1713815789473684	3.289473684210526E-4	0.05296052631578948	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	3.289473684210526E-4	0.05296052631578948	0.05296052631578948	3.289473684210526E-4	0.09901315789473684
323	323	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	0.11862745098039215	9.80392156862745E-4	0.05980392156862745	0.55	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	0.17745098039215687	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	0.07941176470588235
324	324	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.40142857142857147	0.28714285714285714	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.08714285714285713	0.0014285714285714286	0.14428571428571427	0.0014285714285714286	0.058571428571428566
325	325	0.4648230088495575	0.05774336283185841	0.0665929203539823	2.2123893805309737E-4	2.2123893805309737E-4	2.2123893805309737E-4	0.013495575221238938	2.2123893805309737E-4	2.2123893805309737E-4	2.2123893805309737E-4	2.2123893805309737E-4	2.2123893805309737E-4	2.2123893805309737E-4	2.2123893805309737E-4	0.16393805309734513	2.2123893805309737E-4	2.2123893805309737E-4	2.2123893805309737E-4	0.12411504424778762	0.10641592920353983
326	326	0.047	3.333333333333334E-4	3.333333333333334E-4	3.333333333333334E-4	3.333333333333334E-4	3.333333333333334E-4	3.333333333333334E-4	0.10033333333333334	0.2603333333333333	0.013666666666666666	3.333333333333334E-4	3.333333333333334E-4	3.333333333333334E-4	3.333333333333334E-4	0.007	3.333333333333334E-4	3.333333333333334E-4	0.22699999999999998	3.333333333333334E-4	0.3403333333333333
327	327	0.18408018867924528	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	1.179245283018868E-4	0.011910377358490565	0.002476415094339623	1.179245283018868E-4	1.179245283018868E-4	0.1581367924528302	1.179245283018868E-4	0.03313679245283019	0.0402122641509434	1.179245283018868E-4	0.5685141509433963
328	328	0.048395721925133695	0.048395721925133695	2.6737967914438503E-4	2.6737967914438503E-4	2.6737967914438503E-4	2.6737967914438503E-4	0.016310160427807485	2.6737967914438503E-4	0.032352941176470584	2.6737967914438503E-4	2.6737967914438503E-4	2.6737967914438503E-4	2.6737967914438503E-4	2.6737967914438503E-4	0.07513368983957219	2.6737967914438503E-4	0.016310160427807485	0.203475935828877	0.005614973262032086	0.5510695187165775
329	329	0.12248711340206185	0.03872422680412371	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	0.00779639175257732	0.006507731958762886	0.0026417525773195874	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	0.10702319587628865	6.443298969072165E-5	6.443298969072165E-5	0.128930412371134	6.443298969072165E-5	0.5851159793814433
330	330	0.0033333333333333335	0.0033333333333333335	0.07	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.13666666666666666	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.5366666666666667	0.2033333333333333	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335
331	331	0.10923913043478262	5.434782608695652E-4	0.16358695652173913	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.18532608695652175	0.0766304347826087	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.4570652173913043
332	332	4.5871559633027525E-4	4.5871559633027525E-4	0.07385321100917432	4.5871559633027525E-4	0.018807339449541282	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	4.5871559633027525E-4	0.046330275229357794	4.5871559633027525E-4	0.03715596330275229	4.5871559633027525E-4	4.5871559633027525E-4	0.3307339449541284	0.19311926605504587	0.00963302752293578	4.5871559633027525E-4	4.5871559633027525E-4	0.2848623853211009
333	333	2.73224043715847E-4	2.73224043715847E-4	0.19153005464480874	0.016666666666666666	0.04398907103825137	2.73224043715847E-4	0.24617486338797812	0.08224043715846995	2.73224043715847E-4	2.73224043715847E-4	2.73224043715847E-4	0.011202185792349726	2.73224043715847E-4	2.73224043715847E-4	0.15874316939890712	0.07677595628415301	2.73224043715847E-4	2.73224043715847E-4	0.022131147540983605	0.14781420765027323
334	334	5.434782608695652E-4	0.05489130434782608	0.35923913043478256	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.21793478260869567	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.033152173913043474	5.434782608695652E-4	0.19619565217391305	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.13097826086956524
335	335	5.0E-4	0.020499999999999997	0.34049999999999997	5.0E-4	5.0E-4	5.0E-4	0.0305	5.0E-4	5.0E-4	5.0E-4	5.0E-4	5.0E-4	5.0E-4	5.0E-4	0.1905	0.24050000000000002	5.0E-4	5.0E-4	5.0E-4	0.1705
336	336	6.25E-4	0.063125	0.250625	6.25E-4	6.25E-4	6.25E-4	6.25E-4	0.050624999999999996	6.25E-4	6.25E-4	0.025625	6.25E-4	0.013125000000000001	6.25E-4	0.40062499999999995	6.25E-4	6.25E-4	6.25E-4	6.25E-4	0.18812500000000001
337	337	3.205128205128205E-4	0.09647435897435898	0.07083333333333333	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	0.1605769230769231	0.07724358974358975	0.05160256410256411	3.205128205128205E-4	0.058012820512820515	0.058012820512820515	3.205128205128205E-4	3.205128205128205E-4	0.1605769230769231	0.02596153846153846	3.205128205128205E-4	3.205128205128205E-4	3.205128205128205E-4	0.2375
338	338	5.952380952380953E-4	5.952380952380953E-4	0.15535714285714286	5.952380952380953E-4	0.036309523809523805	5.952380952380953E-4	0.060119047619047614	0.0244047619047619	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.2625	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	5.952380952380953E-4	0.4529761904761904
339	339	0.06130434782608696	0.27	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	0.2091304347826087	0.1656521739130435	4.347826086956522E-4	0.09608695652173914	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	0.1656521739130435	0.02652173913043478	4.347826086956522E-4
340	340	1.923076923076923E-4	0.3348076923076923	0.10788461538461538	0.015576923076923077	1.923076923076923E-4	1.923076923076923E-4	0.19634615384615384	0.015576923076923077	1.923076923076923E-4	1.923076923076923E-4	1.923076923076923E-4	0.030961538461538464	1.923076923076923E-4	0.03480769230769231	0.1425	1.923076923076923E-4	1.923076923076923E-4	0.05403846153846154	0.06557692307692307	1.923076923076923E-4
341	341	0.0010204081632653062	0.1642857142857143	0.02142857142857143	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.6336734693877552	0.06224489795918367	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.02142857142857143	0.0010204081632653062	0.0010204081632653062	0.08265306122448979	0.0010204081632653062
342	342	7.936507936507937E-4	0.016666666666666666	7.936507936507937E-4	7.936507936507937E-4	7.936507936507937E-4	7.936507936507937E-4	0.33412698412698416	0.5563492063492063	7.936507936507937E-4	7.936507936507937E-4	7.936507936507937E-4	0.032539682539682535	7.936507936507937E-4	7.936507936507937E-4	7.936507936507937E-4	7.936507936507937E-4	0.04841269841269841	7.936507936507937E-4	7.936507936507937E-4	7.936507936507937E-4
343	343	2.617801047120419E-4	0.11544502617801047	0.010732984293193717	0.06832460732984294	2.617801047120419E-4	2.617801047120419E-4	0.20968586387434554	0.37722513089005233	2.617801047120419E-4	2.617801047120419E-4	2.617801047120419E-4	2.617801047120419E-4	2.617801047120419E-4	2.617801047120419E-4	2.617801047120419E-4	0.015968586387434553	2.617801047120419E-4	0.12068062827225132	0.07879581151832461	2.617801047120419E-4
